814.32	0.25	0.231994	0.28	0.177536	0.65	0.781671	0	-0.000226068	0	0.000226036	0	4.22215e-08	
814.33	0.25	0.234077	0.28	0.168591	0.65	0.784111	0	-9.3722e-05	0	9.37321e-05	0	-3.68629e-08	
814.34	0.25	0.231849	0.28	0.177534	0.65	0.781793	0	-0.00022523	0	0.000225198	0	4.21555e-08	
814.35	0.25	0.233936	0.28	0.168587	0.65	0.784234	0	-9.35992e-05	0	9.36093e-05	0	-3.67548e-08	
814.36	0.25	0.231704	0.28	0.177533	0.65	0.781914	0	-0.000225126	0	0.000225094	0	4.20367e-08	
814.37	0.25	0.233795	0.28	0.168582	0.65	0.784357	0	-9.32178e-05	0	9.3228e-05	0	-3.65586e-08	
814.38	0.25	0.23156	0.28	0.177531	0.65	0.782035	0	-0.000224779	0	0.000224747	0	4.20226e-08	
814.39	0.25	0.233655	0.28	0.168577	0.65	0.78448	0	-9.31928e-05	0	9.3203e-05	0	-3.65036e-08	
814.4	0.25	0.231417	0.28	0.177529	0.65	0.782156	0	-0.000224268	0	0.000224236	0	4.19596e-08	
814.41	0.25	0.233515	0.28	0.168572	0.65	0.784602	0	-9.29393e-05	0	9.29495e-05	0	-3.63436e-08	
814.42	0.25	0.231273	0.28	0.177527	0.65	0.782276	0	-0.000223953	0	0.000223921	0	4.19232e-08	
814.43	0.25	0.233375	0.28	0.168566	0.65	0.784724	0	-9.27545e-05	0	9.27646e-05	0	-3.62262e-08	
814.44	0.25	0.23113	0.28	0.177526	0.65	0.782396	0	-0.000223476	0	0.000223444	0	4.18557e-08	
814.45	0.25	0.233235	0.28	0.168561	0.65	0.784846	0	-9.23112e-05	0	9.23213e-05	0	-3.59586e-08	
814.46	0.25	0.230988	0.28	0.177524	0.65	0.782516	0	-0.000222705	0	0.000222673	0	4.17563e-08	
814.47	0.25	0.233096	0.28	0.168556	0.65	0.784967	0	-9.20561e-05	0	9.20662e-05	0	-3.58354e-08	
814.48	0.25	0.230846	0.28	0.177522	0.65	0.782636	0	-0.000222426	0	0.000222394	0	4.17042e-08	
814.49	0.25	0.232957	0.28	0.168551	0.65	0.785088	0	-9.16719e-05	0	9.16819e-05	0	-3.56162e-08	
814.5	0.25	0.230704	0.28	0.17752	0.65	0.782755	0	-0.000222079	0	0.000222047	0	4.16081e-08	
814.51	0.25	0.232818	0.28	0.168545	0.65	0.785209	0	-9.13646e-05	0	9.13746e-05	0	-3.54547e-08	
814.52	0.25	0.230563	0.28	0.177519	0.65	0.782874	0	-0.000221393	0	0.000221361	0	4.15321e-08	
814.53	0.25	0.232679	0.28	0.16854	0.65	0.785329	0	-9.15385e-05	0	9.15485e-05	0	-3.54527e-08	
814.54	0.25	0.230422	0.28	0.177517	0.65	0.782993	0	-0.000220939	0	0.000220907	0	4.1407e-08	
814.55	0.25	0.232541	0.28	0.168535	0.65	0.785449	0	-9.0855e-05	0	9.0865e-05	0	-3.51473e-08	
814.56	0.25	0.230282	0.28	0.177515	0.65	0.783111	0	-0.000220571	0	0.000220539	0	4.13233e-08	
814.57	0.25	0.232403	0.28	0.168529	0.65	0.785569	0	-9.09439e-05	0	9.09538e-05	0	-3.51035e-08	
814.58	0.25	0.230141	0.28	0.177513	0.65	0.783229	0	-0.000220148	0	0.000220116	0	4.12211e-08	
814.59	0.25	0.232265	0.28	0.168524	0.65	0.785688	0	-9.09957e-05	0	9.10056e-05	0	-3.51238e-08	
814.6	0.25	0.230002	0.28	0.177511	0.65	0.783347	0	-0.000219432	0	0.0002194	0	4.10873e-08	
814.61	0.25	0.232128	0.28	0.168518	0.65	0.785807	0	-9.05629e-05	0	9.05728e-05	0	-3.48724e-08	
814.62	0.25	0.229862	0.28	0.177509	0.65	0.783464	0	-0.000218975	0	0.000218944	0	4.10012e-08	
814.63	0.25	0.231991	0.28	0.168512	0.65	0.785926	0	-9.02644e-05	0	9.02743e-05	0	-3.46873e-08	
814.64	0.25	0.229723	0.28	0.177507	0.65	0.783582	0	-0.000218885	0	0.000218853	0	4.09749e-08	
814.65	0.25	0.231854	0.28	0.168507	0.65	0.786044	0	-9.03444e-05	0	9.03543e-05	0	-3.46517e-08	
814.66	0.25	0.229585	0.28	0.177505	0.65	0.783699	0	-0.000218218	0	0.000218186	0	4.08268e-08	
814.67	0.25	0.231717	0.28	0.168501	0.65	0.786163	0	-9.02391e-05	0	9.0249e-05	0	-3.45842e-08	
814.68	0.25	0.229446	0.28	0.177504	0.65	0.783815	0	-0.000217397	0	0.000217366	0	4.06691e-08	
814.69	0.25	0.231581	0.28	0.168495	0.65	0.78628	0	-8.94367e-05	0	8.94465e-05	0	-3.41988e-08	
814.7	0.25	0.229308	0.28	0.177502	0.65	0.783931	0	-0.000217073	0	0.000217041	0	4.05727e-08	
814.71	0.25	0.231445	0.28	0.16849	0.65	0.786398	0	-8.91498e-05	0	8.91595e-05	0	-3.40282e-08	
814.72	0.25	0.229171	0.28	0.1775	0.65	0.784047	0	-0.000216419	0	0.000216387	0	4.04988e-08	
814.73	0.25	0.231309	0.28	0.168484	0.65	0.786515	0	-8.91984e-05	0	8.92081e-05	0	-3.39938e-08	
814.74	0.25	0.229033	0.28	0.177498	0.65	0.784163	0	-0.000216276	0	0.000216244	0	4.04769e-08	
814.75	0.25	0.231174	0.28	0.168478	0.65	0.786632	0	-8.90266e-05	0	8.90364e-05	0	-3.38594e-08	
814.76	0.25	0.228896	0.28	0.177495	0.65	0.784279	0	-0.000215815	0	0.000215783	0	4.03919e-08	
814.77	0.25	0.231039	0.28	0.168472	0.65	0.786748	0	-8.90167e-05	0	8.90265e-05	0	-3.38271e-08	
814.78	0.25	0.22876	0.28	0.177493	0.65	0.784394	0	-0.000215388	0	0.000215356	0	4.02397e-08	
814.79	0.25	0.230904	0.28	0.168466	0.65	0.786864	0	-8.84903e-05	0	8.84999e-05	0	-3.355e-08	
814.8	0.25	0.228623	0.28	0.177491	0.65	0.784509	0	-0.00021473	0	0.000214698	0	4.00592e-08	
814.81	0.25	0.230769	0.28	0.168461	0.65	0.78698	0	-8.83784e-05	0	8.8388e-05	0	-3.34537e-08	
814.82	0.25	0.228488	0.28	0.177489	0.65	0.784623	0	-0.000213961	0	0.000213929	0	4.00287e-08	
814.83	0.25	0.230635	0.28	0.168455	0.65	0.787096	0	-8.82771e-05	0	8.82867e-05	0	-3.33355e-08	
814.84	0.25	0.228352	0.28	0.177487	0.65	0.784737	0	-0.000213824	0	0.000213793	0	3.99618e-08	
814.85	0.25	0.230501	0.28	0.168449	0.65	0.787211	0	-8.77848e-05	0	8.77944e-05	0	-3.31144e-08	
814.86	0.25	0.228217	0.28	0.177485	0.65	0.784851	0	-0.000212861	0	0.00021283	0	3.97862e-08	
814.87	0.25	0.230368	0.28	0.168443	0.65	0.787326	0	-8.75015e-05	0	8.7511e-05	0	-3.29357e-08	
814.88	0.25	0.228082	0.28	0.177483	0.65	0.784965	0	-0.000212404	0	0.000212373	0	3.96767e-08	
814.89	0.25	0.230235	0.28	0.168437	0.65	0.78744	0	-8.73872e-05	0	8.73967e-05	0	-3.28598e-08	
814.9	0.25	0.227947	0.28	0.17748	0.65	0.785078	0	-0.000211856	0	0.000211825	0	3.95695e-08	
814.91	0.25	0.230102	0.28	0.168431	0.65	0.787555	0	-8.70618e-05	0	8.70713e-05	0	-3.26747e-08	
814.92	0.25	0.227813	0.28	0.177478	0.65	0.785191	0	-0.000211344	0	0.000211313	0	3.94134e-08	
814.93	0.25	0.229969	0.28	0.168425	0.65	0.787668	0	-8.6905e-05	0	8.69144e-05	0	-3.25574e-08	
814.94	0.25	0.227679	0.28	0.177476	0.65	0.785303	0	-0.000210912	0	0.000210881	0	3.93769e-08	
814.95	0.25	0.229837	0.28	0.168419	0.65	0.787782	0	-8.66819e-05	0	8.66914e-05	0	-3.24337e-08	
814.96	0.25	0.227545	0.28	0.177474	0.65	0.785416	0	-0.00021031	0	0.000210279	0	3.9222e-08	
814.97	0.25	0.229705	0.28	0.168413	0.65	0.787895	0	-8.6472e-05	0	8.64814e-05	0	-3.22831e-08	
814.98	0.25	0.227412	0.28	0.177471	0.65	0.785528	0	-0.000210076	0	0.000210045	0	3.9128e-08	
814.99	0.25	0.229574	0.28	0.168407	0.65	0.788008	0	-8.61199e-05	0	8.61292e-05	0	-3.21009e-08	
815	0.25	0.227279	0.28	0.177469	0.65	0.785639	0	-0.000209265	0	0.000209234	0	3.90119e-08	
815.01	0.25	0.229442	0.28	0.168401	0.65	0.788121	0	-8.61815e-05	0	8.61909e-05	0	-3.21019e-08	
815.02	0.25	0.227146	0.28	0.177467	0.65	0.785751	0	-0.000208953	0	0.000208922	0	3.88692e-08	
815.03	0.25	0.229311	0.28	0.168395	0.65	0.788233	0	-8.57486e-05	0	8.57579e-05	0	-3.18743e-08	
815.04	0.25	0.227014	0.28	0.177465	0.65	0.785862	0	-0.000208551	0	0.000208521	0	3.88186e-08	
815.05	0.25	0.22918	0.28	0.168389	0.65	0.788345	0	-8.55838e-05	0	8.55931e-05	0	-3.17747e-08	
815.06	0.25	0.226882	0.28	0.177462	0.65	0.785973	0	-0.000207814	0	0.000207783	0	3.87113e-08	
815.07	0.25	0.22905	0.28	0.168383	0.65	0.788457	0	-8.52318e-05	0	8.5241e-05	0	-3.15729e-08	
815.08	0.25	0.226751	0.28	0.17746	0.65	0.786083	0	-0.000206932	0	0.000206901	0	3.85821e-08	
815.09	0.25	0.22892	0.28	0.168376	0.65	0.788569	0	-8.51823e-05	0	8.51915e-05	0	-3.14964e-08	
815.1	0.25	0.226619	0.28	0.177457	0.65	0.786193	0	-0.0002065	0	0.00020647	0	3.84801e-08	
815.11	0.25	0.22879	0.28	0.16837	0.65	0.78868	0	-8.50353e-05	0	8.50445e-05	0	-3.14101e-08	
815.12	0.25	0.226488	0.28	0.177455	0.65	0.786303	0	-0.000206375	0	0.000206344	0	3.83235e-08	
815.13	0.25	0.22866	0.28	0.168364	0.65	0.78879	0	-8.45995e-05	0	8.46086e-05	0	-3.11976e-08	
815.14	0.25	0.226358	0.28	0.177452	0.65	0.786413	0	-0.000206312	0	0.000206281	0	3.8282e-08	
815.15	0.25	0.228531	0.28	0.168358	0.65	0.788901	0	-8.44846e-05	0	8.44937e-05	0	-3.10837e-08	
815.16	0.25	0.226227	0.28	0.17745	0.65	0.786522	0	-0.000204877	0	0.000204847	0	3.81188e-08	
815.17	0.25	0.228402	0.28	0.168352	0.65	0.789011	0	-8.42504e-05	0	8.42594e-05	0	-3.09493e-08	
815.18	0.25	0.226097	0.28	0.177448	0.65	0.786631	0	-0.00020528	0	0.00020525	0	3.81115e-08	
815.19	0.25	0.228274	0.28	0.168346	0.65	0.789121	0	-8.40835e-05	0	8.40926e-05	0	-3.08329e-08	
815.2	0.25	0.225968	0.28	0.177445	0.65	0.786739	0	-0.000204247	0	0.000204217	0	3.79281e-08	
815.21	0.25	0.228146	0.28	0.16834	0.65	0.789231	0	-8.34502e-05	0	8.34592e-05	0	-3.05341e-08	
815.22	0.25	0.225838	0.28	0.177442	0.65	0.786848	0	-0.000203876	0	0.000203846	0	3.78925e-08	
815.23	0.25	0.228018	0.28	0.168333	0.65	0.78934	0	-8.3262e-05	0	8.3271e-05	0	-3.04222e-08	
815.24	0.25	0.225709	0.28	0.17744	0.65	0.786956	0	-0.000203109	0	0.000203079	0	3.771e-08	
815.25	0.25	0.22789	0.28	0.168327	0.65	0.789449	0	-8.31342e-05	0	8.31432e-05	0	-3.03414e-08	
815.26	0.25	0.22558	0.28	0.177438	0.65	0.787063	0	-0.000202735	0	0.000202705	0	3.75955e-08	
815.27	0.25	0.227763	0.28	0.168321	0.65	0.789557	0	-8.30849e-05	0	8.30939e-05	0	-3.02634e-08	
815.28	0.25	0.225452	0.28	0.177435	0.65	0.787171	0	-0.000202172	0	0.000202142	0	3.75063e-08	
815.29	0.25	0.227636	0.28	0.168315	0.65	0.789666	0	-8.27313e-05	0	8.27402e-05	0	-3.00905e-08	
815.3	0.25	0.225324	0.28	0.177432	0.65	0.787278	0	-0.00020167	0	0.000201641	0	3.74485e-08	
815.31	0.25	0.22751	0.28	0.168309	0.65	0.789774	0	-8.27833e-05	0	8.27922e-05	0	-3.0065e-08	
815.32	0.25	0.225196	0.28	0.17743	0.65	0.787385	0	-0.000201607	0	0.000201577	0	3.73264e-08	
815.33	0.25	0.227383	0.28	0.168302	0.65	0.789882	0	-8.21283e-05	0	8.21372e-05	0	-2.9747e-08	
815.34	0.25	0.225069	0.28	0.177427	0.65	0.787491	0	-0.000200605	0	0.000200576	0	3.71811e-08	
815.35	0.25	0.227258	0.28	0.168296	0.65	0.789989	0	-8.19073e-05	0	8.19162e-05	0	-2.96177e-08	
815.36	0.25	0.224942	0.28	0.177424	0.65	0.787597	0	-0.000200415	0	0.000200386	0	3.71159e-08	
815.37	0.25	0.227132	0.28	0.16829	0.65	0.790096	0	-8.21376e-05	0	8.21464e-05	0	-2.96674e-08	
815.38	0.25	0.224815	0.28	0.177421	0.65	0.787703	0	-0.000199594	0	0.000199565	0	3.69868e-08	
815.39	0.25	0.227007	0.28	0.168283	0.65	0.790203	0	-8.14807e-05	0	8.14894e-05	0	-2.93594e-08	
815.4	0.25	0.224689	0.28	0.177419	0.65	0.787809	0	-0.000199115	0	0.000199086	0	3.68253e-08	
815.41	0.25	0.226882	0.28	0.168277	0.65	0.790309	0	-8.15111e-05	0	8.15199e-05	0	-2.93465e-08	
815.42	0.25	0.224563	0.28	0.177416	0.65	0.787914	0	-0.000198604	0	0.000198575	0	3.68007e-08	
815.43	0.25	0.226757	0.28	0.168271	0.65	0.790415	0	-8.12504e-05	0	8.12591e-05	0	-2.92196e-08	
815.44	0.25	0.224437	0.28	0.177413	0.65	0.788019	0	-0.00019828	0	0.000198251	0	3.66968e-08	
815.45	0.25	0.226633	0.28	0.168264	0.65	0.790521	0	-8.13079e-05	0	8.13166e-05	0	-2.91785e-08	
815.46	0.25	0.224312	0.28	0.17741	0.65	0.788123	0	-0.000197742	0	0.000197713	0	3.65418e-08	
815.47	0.25	0.226509	0.28	0.168258	0.65	0.790627	0	-8.08618e-05	0	8.08705e-05	0	-2.89544e-08	
815.48	0.25	0.224187	0.28	0.177407	0.65	0.788228	0	-0.000197101	0	0.000197073	0	3.64128e-08	
815.49	0.25	0.226385	0.28	0.168251	0.65	0.790732	0	-8.0374e-05	0	8.03826e-05	0	-2.87262e-08	
815.5	0.25	0.224062	0.28	0.177404	0.65	0.788332	0	-0.000196678	0	0.00019665	0	3.63936e-08	
815.51	0.25	0.226262	0.28	0.168245	0.65	0.790837	0	-8.04378e-05	0	8.04464e-05	0	-2.86955e-08	
815.52	0.25	0.223938	0.28	0.177401	0.65	0.788435	0	-0.000196323	0	0.000196295	0	3.62462e-08	
815.53	0.25	0.226139	0.28	0.168239	0.65	0.790942	0	-8.00995e-05	0	8.01082e-05	0	-2.85353e-08	
815.54	0.25	0.223814	0.28	0.177399	0.65	0.788539	0	-0.000195605	0	0.000195577	0	3.61283e-08	
815.55	0.25	0.226016	0.28	0.168232	0.65	0.791046	0	-7.97875e-05	0	7.9796e-05	0	-2.83756e-08	
815.56	0.25	0.22369	0.28	0.177396	0.65	0.788642	0	-0.00019537	0	0.000195342	0	3.60508e-08	
815.57	0.25	0.225894	0.28	0.168226	0.65	0.79115	0	-7.95735e-05	0	7.95821e-05	0	-2.8246e-08	
815.58	0.25	0.223567	0.28	0.177393	0.65	0.788745	0	-0.000194911	0	0.000194882	0	3.59696e-08	
815.59	0.25	0.225772	0.28	0.168219	0.65	0.791254	0	-7.92984e-05	0	7.93069e-05	0	-2.81052e-08	
815.6	0.25	0.223444	0.28	0.17739	0.65	0.788847	0	-0.000194176	0	0.000194147	0	3.5811e-08	
815.61	0.25	0.225651	0.28	0.168213	0.65	0.791357	0	-7.87593e-05	0	7.87677e-05	0	-2.78493e-08	
815.62	0.25	0.223321	0.28	0.177387	0.65	0.788949	0	-0.000193679	0	0.00019365	0	3.5704e-08	
815.63	0.25	0.225529	0.28	0.168206	0.65	0.79146	0	-7.88619e-05	0	7.88704e-05	0	-2.78444e-08	
815.64	0.25	0.223199	0.28	0.177384	0.65	0.789051	0	-0.000192708	0	0.00019268	0	3.55396e-08	
815.65	0.25	0.225408	0.28	0.1682	0.65	0.791563	0	-7.87228e-05	0	7.87313e-05	0	-2.77628e-08	
815.66	0.25	0.223077	0.28	0.177381	0.65	0.789153	0	-0.000192358	0	0.00019233	0	3.54384e-08	
815.67	0.25	0.225288	0.28	0.168194	0.65	0.791666	0	-7.80522e-05	0	7.80605e-05	0	-2.74619e-08	
815.68	0.25	0.222955	0.28	0.177378	0.65	0.789254	0	-0.000192128	0	0.0001921	0	3.53918e-08	
815.69	0.25	0.225167	0.28	0.168187	0.65	0.791768	0	-7.80622e-05	0	7.80706e-05	0	-2.74157e-08	
815.7	0.25	0.222834	0.28	0.177375	0.65	0.789355	0	-0.000191426	0	0.000191398	0	3.52832e-08	
815.71	0.25	0.225048	0.28	0.168181	0.65	0.79187	0	-7.76647e-05	0	7.76731e-05	0	-2.72406e-08	
815.72	0.25	0.222713	0.28	0.177372	0.65	0.789456	0	-0.000191116	0	0.000191088	0	3.51807e-08	
815.73	0.25	0.224928	0.28	0.168174	0.65	0.791971	0	-7.74104e-05	0	7.74187e-05	0	-2.709e-08	
815.74	0.25	0.222592	0.28	0.177369	0.65	0.789556	0	-0.000190531	0	0.000190504	0	3.51138e-08	
815.75	0.25	0.224809	0.28	0.168168	0.65	0.792072	0	-7.74709e-05	0	7.74792e-05	0	-2.7063e-08	
815.76	0.25	0.222472	0.28	0.177365	0.65	0.789656	0	-0.000190111	0	0.000190083	0	3.49915e-08	
815.77	0.25	0.22469	0.28	0.168161	0.65	0.792173	0	-7.71618e-05	0	7.71701e-05	0	-2.6918e-08	
815.78	0.25	0.222352	0.28	0.177362	0.65	0.789756	0	-0.000189811	0	0.000189783	0	3.49237e-08	
815.79	0.25	0.224571	0.28	0.168155	0.65	0.792274	0	-7.68727e-05	0	7.68809e-05	0	-2.67722e-08	
815.8	0.25	0.222233	0.28	0.177359	0.65	0.789855	0	-0.000189011	0	0.000188983	0	3.47848e-08	
815.81	0.25	0.224453	0.28	0.168148	0.65	0.792375	0	-7.67792e-05	0	7.67874e-05	0	-2.67003e-08	
815.82	0.25	0.222114	0.28	0.177356	0.65	0.789954	0	-0.000188477	0	0.000188449	0	3.47112e-08	
815.83	0.25	0.224335	0.28	0.168141	0.65	0.792475	0	-7.65468e-05	0	7.6555e-05	0	-2.65768e-08	
815.84	0.25	0.221995	0.28	0.177352	0.65	0.790053	0	-0.000188439	0	0.000188411	0	3.46116e-08	
815.85	0.25	0.224218	0.28	0.168135	0.65	0.792575	0	-7.61502e-05	0	7.61583e-05	0	-2.63609e-08	
815.86	0.25	0.221877	0.28	0.177349	0.65	0.790152	0	-0.000187838	0	0.000187811	0	3.44902e-08	
815.87	0.25	0.224101	0.28	0.168128	0.65	0.792674	0	-7.59143e-05	0	7.59225e-05	0	-2.62664e-08	
815.88	0.25	0.221759	0.28	0.177346	0.65	0.79025	0	-0.000186923	0	0.000186896	0	3.43387e-08	
815.89	0.25	0.223984	0.28	0.168122	0.65	0.792773	0	-7.56752e-05	0	7.56832e-05	0	-2.61391e-08	
815.9	0.25	0.221641	0.28	0.177343	0.65	0.790348	0	-0.000186571	0	0.000186543	0	3.42779e-08	
815.91	0.25	0.223868	0.28	0.168115	0.65	0.792872	0	-7.54035e-05	0	7.54116e-05	0	-2.59824e-08	
815.92	0.25	0.221524	0.28	0.177339	0.65	0.790446	0	-0.000186316	0	0.000186289	0	3.41858e-08	
815.93	0.25	0.223751	0.28	0.168108	0.65	0.792971	0	-7.53619e-05	0	7.537e-05	0	-2.59326e-08	
815.94	0.25	0.221407	0.28	0.177336	0.65	0.790544	0	-0.000185897	0	0.00018587	0	3.40778e-08	
815.95	0.25	0.223636	0.28	0.168102	0.65	0.793069	0	-7.51455e-05	0	7.51535e-05	0	-2.58186e-08	
815.96	0.25	0.22129	0.28	0.177333	0.65	0.790641	0	-0.000185505	0	0.000185478	0	3.40323e-08	
815.97	0.25	0.22352	0.28	0.168095	0.65	0.793168	0	-7.50532e-05	0	7.50613e-05	0	-2.5739e-08	
815.98	0.25	0.221174	0.28	0.17733	0.65	0.790738	0	-0.000184785	0	0.000184758	0	3.38755e-08	
815.99	0.25	0.223405	0.28	0.168088	0.65	0.793265	0	-7.47037e-05	0	7.47117e-05	0	-2.55552e-08	
816	0.25	0.221058	0.28	0.177326	0.65	0.790834	0	-0.000184461	0	0.000184434	0	3.38527e-08	
816.01	0.25	0.223291	0.28	0.168082	0.65	0.793363	0	-7.46027e-05	0	7.46106e-05	0	-2.54761e-08	
816.02	0.25	0.220943	0.28	0.177323	0.65	0.790931	0	-0.000184188	0	0.000184162	0	3.37667e-08	
816.03	0.25	0.223176	0.28	0.168075	0.65	0.79346	0	-7.42268e-05	0	7.42347e-05	0	-2.5295e-08	
816.04	0.25	0.220827	0.28	0.177319	0.65	0.791027	0	-0.00018387	0	0.000183844	0	3.37271e-08	
816.05	0.25	0.223063	0.28	0.168068	0.65	0.793557	0	-7.39553e-05	0	7.39632e-05	0	-2.51684e-08	
816.06	0.25	0.220713	0.28	0.177316	0.65	0.791123	0	-0.000183281	0	0.000183255	0	3.35855e-08	
816.07	0.25	0.222949	0.28	0.168061	0.65	0.793654	0	-7.37105e-05	0	7.37184e-05	0	-2.50479e-08	
816.08	0.25	0.220598	0.28	0.177312	0.65	0.791218	0	-0.000182528	0	0.000182501	0	3.34419e-08	
816.09	0.25	0.222835	0.28	0.168055	0.65	0.793751	0	-7.35384e-05	0	7.35463e-05	0	-2.49582e-08	
816.1	0.25	0.220484	0.28	0.177309	0.65	0.791314	0	-0.000182516	0	0.000182489	0	3.34037e-08	
816.11	0.25	0.222723	0.28	0.168048	0.65	0.793847	0	-7.33953e-05	0	7.34031e-05	0	-2.486e-08	
816.12	0.25	0.220371	0.28	0.177305	0.65	0.791409	0	-0.000181764	0	0.000181738	0	3.33048e-08	
816.13	0.25	0.22261	0.28	0.168041	0.65	0.793942	0	-7.28558e-05	0	7.28636e-05	0	-2.46e-08	
816.14	0.25	0.220258	0.28	0.177302	0.65	0.791504	0	-0.000181538	0	0.000181512	0	3.32071e-08	
816.15	0.25	0.222498	0.28	0.168035	0.65	0.794038	0	-7.33571e-05	0	7.33649e-05	0	-2.47687e-08	
816.16	0.25	0.220145	0.28	0.177298	0.65	0.791598	0	-0.000180988	0	0.000180962	0	3.31227e-08	
816.17	0.25	0.222386	0.28	0.168028	0.65	0.794134	0	-7.26999e-05	0	7.27077e-05	0	-2.44691e-08	
816.18	0.25	0.220032	0.28	0.177295	0.65	0.791693	0	-0.000180622	0	0.000180596	0	3.30114e-08	
816.19	0.25	0.222275	0.28	0.168021	0.65	0.794229	0	-7.26809e-05	0	7.26887e-05	0	-2.44364e-08	
816.2	0.25	0.21992	0.28	0.177291	0.65	0.791787	0	-0.000180551	0	0.000180525	0	3.30372e-08	
816.21	0.25	0.222164	0.28	0.168014	0.65	0.794324	0	-7.24093e-05	0	7.24171e-05	0	-2.4297e-08	
816.22	0.25	0.219808	0.28	0.177287	0.65	0.791881	0	-0.00018011	0	0.000180084	0	3.29245e-08	
816.23	0.25	0.222053	0.28	0.168007	0.65	0.794418	0	-7.23697e-05	0	7.23775e-05	0	-2.42618e-08	
816.24	0.25	0.219697	0.28	0.177284	0.65	0.791974	0	-0.000179474	0	0.000179448	0	3.28427e-08	
816.25	0.25	0.221942	0.28	0.168001	0.65	0.794513	0	-7.24295e-05	0	7.24372e-05	0	-2.42441e-08	
816.26	0.25	0.219586	0.28	0.17728	0.65	0.792068	0	-0.000179488	0	0.000179462	0	3.27559e-08	
816.27	0.25	0.221832	0.28	0.167994	0.65	0.794607	0	-7.22321e-05	0	7.22399e-05	0	-2.41351e-08	
816.28	0.25	0.219475	0.28	0.177277	0.65	0.792161	0	-0.000178908	0	0.000178883	0	3.26776e-08	
816.29	0.25	0.221722	0.28	0.167987	0.65	0.794701	0	-7.16048e-05	0	7.16125e-05	0	-2.38827e-08	
816.3	0.25	0.219365	0.28	0.177273	0.65	0.792254	0	-0.000178558	0	0.000178532	0	3.25892e-08	
816.31	0.25	0.221613	0.28	0.16798	0.65	0.794795	0	-7.17091e-05	0	7.17168e-05	0	-2.38817e-08	
816.32	0.25	0.219254	0.28	0.177269	0.65	0.792347	0	-0.000178606	0	0.00017858	0	3.2515e-08	
816.33	0.25	0.221504	0.28	0.167973	0.65	0.794889	0	-7.13316e-05	0	7.13392e-05	0	-2.3712e-08	
816.34	0.25	0.219145	0.28	0.177266	0.65	0.79244	0	-0.000178171	0	0.000178145	0	3.24974e-08	
816.35	0.25	0.221395	0.28	0.167966	0.65	0.794982	0	-7.16718e-05	0	7.16795e-05	0	-2.37895e-08	
816.36	0.25	0.219036	0.28	0.177262	0.65	0.792532	0	-0.000177865	0	0.000177839	0	3.2403e-08	
816.37	0.25	0.221287	0.28	0.16796	0.65	0.795075	0	-7.13771e-05	0	7.13847e-05	0	-2.36661e-08	
816.38	0.25	0.218927	0.28	0.177258	0.65	0.792624	0	-0.000177294	0	0.000177269	0	3.22969e-08	
816.39	0.25	0.221179	0.28	0.167953	0.65	0.795168	0	-7.15538e-05	0	7.15615e-05	0	-2.36638e-08	
816.4	0.25	0.218818	0.28	0.177254	0.65	0.792716	0	-0.000177095	0	0.00017707	0	3.23095e-08	
816.41	0.25	0.221071	0.28	0.167946	0.65	0.795261	0	-7.14097e-05	0	7.14173e-05	0	-2.35792e-08	
816.42	0.25	0.21871	0.28	0.177251	0.65	0.792808	0	-0.000176869	0	0.000176844	0	3.22437e-08	
816.43	0.25	0.220963	0.28	0.167939	0.65	0.795354	0	-7.09522e-05	0	7.09598e-05	0	-2.34092e-08	
816.44	0.25	0.218602	0.28	0.177247	0.65	0.7929	0	-0.00017684	0	0.000176814	0	3.21302e-08	
816.45	0.25	0.220856	0.28	0.167932	0.65	0.795446	0	-7.10692e-05	0	7.10768e-05	0	-2.34028e-08	
816.46	0.25	0.218494	0.28	0.177243	0.65	0.792992	0	-0.000176227	0	0.000176202	0	3.20433e-08	
816.47	0.25	0.220749	0.28	0.167925	0.65	0.795538	0	-7.08352e-05	0	7.08428e-05	0	-2.33032e-08	
816.48	0.25	0.218387	0.28	0.177239	0.65	0.793083	0	-0.000175908	0	0.000175883	0	3.19726e-08	
816.49	0.25	0.220643	0.28	0.167918	0.65	0.79563	0	-7.08e-05	0	7.08076e-05	0	-2.32402e-08	
816.5	0.25	0.218279	0.28	0.177235	0.65	0.793174	0	-0.000175569	0	0.000175544	0	3.18974e-08	
816.51	0.25	0.220536	0.28	0.167911	0.65	0.795722	0	-7.10458e-05	0	7.10534e-05	0	-2.32854e-08	
816.52	0.25	0.218173	0.28	0.177231	0.65	0.793265	0	-0.000175513	0	0.000175488	0	3.18806e-08	
816.53	0.25	0.220431	0.28	0.167904	0.65	0.795814	0	-7.05849e-05	0	7.05924e-05	0	-2.31013e-08	
816.54	0.25	0.218066	0.28	0.177228	0.65	0.793356	0	-0.00017538	0	0.000175355	0	3.18377e-08	
816.55	0.25	0.220325	0.28	0.167897	0.65	0.795905	0	-7.0812e-05	0	7.08197e-05	0	-2.31494e-08	
816.56	0.25	0.21796	0.28	0.177224	0.65	0.793447	0	-0.00017488	0	0.000174856	0	3.17709e-08	
816.57	0.25	0.220219	0.28	0.16789	0.65	0.795997	0	-7.07324e-05	0	7.074e-05	0	-2.30908e-08	
816.58	0.25	0.217854	0.28	0.17722	0.65	0.793537	0	-0.000174576	0	0.000174552	0	3.16705e-08	
